Pattern	&	Frequency in the sample
['24', '130', '712', '883', '945']	1
['151', '434', '806', '810', '1199']	1
['385', '452', '1005']	1
['170', '625', '942', '979']	1
['192', '891', '1278']	1
['569', '602', '685', '1428']	1
['114', '584', '767', '1011']	1
['700', '856', '939', '1159', '1438']	1
['479', '1299', '1555']	1
['151', '465', '810', '1143']	1
['421', '1218']	1
['1261', '1450']	1
['767', '956', '1349', '1460', '1532']	1
['244', '414', '1186', '1340', '1436']	1
['387', '630', '863', '1402']	1
['896', '919', '1179', '1379']	1
['164', '734', '1300']	1
['481', '594', '664', '1373']	1
['172', '382', '708', '848', '1417']	1
['108', '574', '1217', '1223']	1
['373', '1182', '1348']	1
['1045', '1049']	1
['93', '780', '1208']	1
['270', '1272', '1505']	1
['320', '391', '441', '857', '863']	1
['1316', '1516']	1
['160', '676']	1
['717', '910', '1293', '1399', '1410']	1
['149', '179', '848', '1198']	1
['745', '752', '901', '1424', '1467']	1
['607', '1310']	1
['276', '879']	1
['193', '515', '1435']	1
['653', '1109', '1142', '1286']	1
['363', '506', '1449']	1
['1330']	1
['171', '963', '986', '1076']	1
['105', '382', '471', '898', '1064']	1
['169', '635', '791', '1357']	1
['221', '246', '610', '1134', '1540']	1
['336', '652', '1141', '1157', '1284']	1
['315', '1297', '1386']	1
['123', '329', '806', '1288']	1
['218', '1044', '1400', '1427']	1
['225', '924', '1240', '1311']	1
['59', '69', '275', '585', '824']	1
['88', '897', '1402']	1
['50', '1309']	1
['760', '774', '1222', '1430', '1502']	1
['1174', '1180', '1470']	1
['530', '903', '1279', '1389']	1
['417', '1236', '1392', '1475']	1
['1537']	1
['1048']	1
['375', '425', '718', '991']	1
['102', '331', '492', '751']	1
['405', '521', '1157']	1
['506', '1161']	1
['661', '1077', '1227']	1
['178', '555', '661', '665', '1457']	1
['321', '481', '620', '1096']	1
['91', '114', '469', '1466', '1478']	1
['271', '1063']	1
['133', '279', '967']	1
['138', '880', '1259', '1269']	1
['974']	1
['436', '507', '869', '1123']	1
['10', '247', '296', '619']	1
['94', '244', '1024', '1186', '1236']	1
['599']	2
['541', '691', '1257', '1540']	1
['452', '568', '595']	1
['300', '683', '705', '1448']	1
['201', '251', '674']	1
['767', '773', '916']	1
['149', '675', '752', '841', '1158']	1
['321', '620', '773', '1077']	1
['209', '265', '448', '885', '1430']	1
['471', '815', '944']	1
['484', '900', '1083', '1139', '1449']	1
['677', '1369']	1
['552', '624', '801', '1357']	1
['57', '313', '556', '1012', '1366']	1
['1393']	1
['321', '594', '617', '664', '1096']	1
['309', '1035', '1158', '1501']	1
['50', '107', '799', '816']	1
['121', '814', '1118', '1324']	1
['247', '418', '880', '1489']	1
['181', '990', '1023']	1
['244', '271', '287', '404', '1236']	1
['45', '481', '637', '1363']	1
['448', '708', '775']	1
['336', '408', '1107']	1
['154', '187']	1
['355', '627', '727', '960']	1
['26', '1378']	1
['61', '1149', '1209', '1315']	1
['293', '353', '702']	1
['29', '305', '461', '1403']	2
['99', '602', '841']	1
['170', '507', '563', '990']	1
['511', '748', '782', '898']	1
['519', '1135', '1295']	1
['550', '1438', '1448']	1
['470', '481', '1346', '1539']	1
['251', '484', '1094', '1121']	1
['328', '1160', '1370']	1
['42', '537', '1530']	1
['474', '1013']	1
['370', '773', '885', '1534', '1539']	1
['380', '636', '1495']	1
['168']	1
['753', '920', '1003']	1
['451', '997', '1254']	1
['55', '311', '554', '1364', '1530']	1
['14', '307', '912']	1
['187', '276', '703', '869', '1285']	1
['1090', '1519']	1
['553', '580', '880', '897']	1
['235', '474', '884', '1266', '1483']	1
['812', '1085', '1418']	1
['403', '1002', '1058']	1
['269', '685', '924', '1145']	1
['225', '824', '980', '1180']	1
['155', '273', '1390']	1
['254', '1256']	1
['855', '1065']	1
['345', '351', '1437', '1480']	1
['528', '1254']	1
['331', '391', '507', '836']	1
['400', '876', '1113', '1263', '1486']	1
['500', '656', '1382', '1438', '1504']	1
['53', '609', '1162', '1318']	1
['395', '728', '1337', '1364']	1
['246', '373', '469', '889', '1245']	1
['271', '287', '1436']	1
['265', '575', '1204']	1
['188', '1130', '1473']	1
['234', '323', '681']	1
['73', '302', '346', '629', '1338']	1
['22', '121', '148', '957']	1
['892']	1
['391', '408', '528', '944', '1094']	1
['332', '725', '835', '931', '1151']	1
['713', '1289']	1
['605', '634', '755']	1
['254', '271', '807', '813', '957']	1
['95', '105', '118', '311', '621']	1
['880', '892']	1
['101', '492', '503', '1383']	1
['350', '993', '1020', '1370']	1
['72', '554']	1
['789', '1365', '1399']	1
['1553']	1
['415', '502', '864', '968']	1
['75', '624', '691', '803', '1479']	1
['215', '404', '798', '908', '1224']	1
['1006', '1160']	1
['626']	1
['54', '609', '692']	1
['147', '1428']	1
['830', '1023']	1
['1103', '1266', '1509']	1
['39', '338', '627', '727', '960']	1
['438', '937', '958', '1364']	1
['936', '1258', '1318', '1435']	1
['12', '305', '991', '1420']	1
['413', '1202']	1
['269', '1322', '1488']	1
['305', '555', '1287']	1
['151', '408', '465', '1143']	1
['108', '191', '860', '1499']	1
['1413']	1
['386', '875']	1
['777', '844', '1060']	1
['58', '1316']	1
['175', '292', '525', '937']	1
['422', '878', '1232', '1398']	1
['176', '609', '819', '1268']	1
['69', '223', '362', '839']	1
['302', '368', '585']	1
['1008', '1104', '1547']	1
['960', '1376']	1
['1007', '1290', '1444', '1489']	1
['189', '1231', '1298', '1385']	1
['126', '169', '246', '1261']	1
['8', '971', '1350', '1360']	1
['509', '1075', '1345']	1
['824', '1084', '1373', '1477']	1
['201', '1410']	1
['451', '547', '597', '697', '724']	1
['447', '596', '1385']	1
['45', '101', '122', '168', '721']	1
['937', '958', '1048']	1
['16', '136', '702', '985']	1
['116', '226', '1191']	1
['430', '819', '1389', '1472']	1
['116', '370', '653', '792', '1362']	1
['94', '1186', '1436', '1446']	1
['281', '292', '937']	1
['16', '336', '346']	1
['153', '279', '408', '1461', '1521']	1
['454', '691', '741', '841']	1
['305', '378', '1077', '1110', '1253']	1
['30', '526']	1
['638', '775', '975']	1
['262', '479', '1098']	1
['306', '462', '545', '1427']	1
['8', '341', '844', '1000']	1
['275', '421', '521']	1
['748', '798']	1
['464', '1106', '1456']	1
['815', '820', '999', '1198']	1
['157', '350', '849']	1
['58', '700', '1000', '1120', '1150']	1
['512', '1322', '1488']	1
['27', '963']	1
['1212', '1218', '1555']	1
['659']	1
['80', '496']	1
['763', '1395', '1432', '1505']	1
['249', '898', '1497']	1
['297', '326', '447', '969', '1435']	1
['558', '1030', '1173', '1506']	1
['274', '1106', '1316', '1383', '1522']	1
['327', '481', '1077', '1096', '1342']	1
['169', '452', '1005']	1
['514', '668', '714']	1
['358', '1240', '1297']	1
['364', '797', '1356', '1456']	1
['545', '1121']	1
['174', '1337']	1
['27', '820']	1
['260', '639', '1242']	1
['251', '484', '1094', '1437']	1
['394', '544']	1
['988', '1005', '1338', '1434']	1
['301', '520']	1
['4', '33', '516', '1479']	1
['271', '333', '970', '1159']	1
['662', '691', '1361', '1477']	1
['16', '216', '409', '925']	1
['267', '330', '906', '1072', '1155']	1
['208', '451', '684', '1260', '1427']	1
['946']	2
['27', '360', '870', '1542']	2
['22', '1297', '1320', '1476']	1
['1086']	1
['119', '323']	1
['104', '603', '1469']	1
['1195']	1
['1005', '1161', '1361']	1
['237', '287', '414', '1340']	1
['252', '728']	1
['310', '356', '550', '1432']	1
['374', '584', '884', '934', '1034']	1
['283', '370', '842', '1558']	1
['244', '271', '1186', '1236']	1
['118', '451']	1
['974', '1278']	1
['215', '981', '1224']	1
['144', '606', '1010']	1
['278', '384']	1
['64', '1273']	1
['975']	1
['319', '791', '935']	1
['587', '1308']	1
['946', '1146', '1362']	1
['116', '653', '792', '1362', '1533']	1
['8', '378', '844', '1000', '1294']	1
['889', '1093', '1189', '1339']	1
['260', '653']	1
['61', '340', '1149', '1315', '1399']	1
['1293']	1
['489', '576', '1492']	1
['96', '262', '845', '1078']	1
['333', '726', '1152']	1
['170', '647', '1223', '1389']	1
['39', '139', '595', '678']	1
['44', '348', '627', '1423', '1436']	1
['412', '529', '762', '1271']	1
['421', '575', '715', '1191', '1437']	1
['1296']	1
['1523']	1
['458', '518', '1377', '1406']	1
['295', '312', '634', '951', '1121']	1
['478', '631', '1180', '1247', '1360']	1
['322', '378', '571']	1
['635', '718', '1224', '1324', '1351']	1
['44', '127', '348', '1423']	1
['427', '1425']	1
['1227']	1
['53', '729', '885', '1451']	1
['183', '190', '526', '1205']	1
['827', '1237', '1516']	1
['124', '180', '490']	1
['492', '875']	1
['333', '726']	1
['132', '375', '831']	1
['190']	1
['170', '174', '340', '1216', '1495']	1
['867', '1006']	1
['30', '50', '456', '1088']	1
['359', '365', '515']	1
['545', '662', '1267', '1294']	1
['1101']	2
['218', '305']	1
['481', '594', '664', '1096']	2
['281', '1117']	1
['310', '339', '1308', '1448']	1
['19', '1398', '1465']	1
['167', '622', '976', '1481']	1
['626', '779', '1019', '1329']	1
['198', '495', '1107', '1496', '1539']	1
['889', '1056', '1139']	1
['37', '642', '1218']	1
['1160', '1437']	1
['958', '1291', '1387']	1
['22', '1297', '1320']	1
['225', '1457', '1500']	1
['401', '671', '1326']	1
['195', '651', '967', '1005', '1038']	1
['108', '151', '806', '1143', '1199']	1
['233', '733', '1136', '1415']	1
['55', '554', '787']	1
['326', '440', '442', '1282']	1
['647', '1502']	1
['863', '1245']	1
['143', '332', '931']	1
['590', '1466']	1
['61', '650', '1336']	1
['191', '740', '1150', '1533', '1543']	1
['52', '123', '595', '1072']	1
['878', '935', '1244']	1
['246', '308', '1534']	1
['1292', '1552']	1
['323', '833', '1548']	1
['22', '143', '709', '1131']	1
['476', '613']	1
['470', '1192']	1
['530']	1
['462', '535', '1267', '1516']	1
['196', '285', '772', '888']	1
['66', '445', '508']	1
['1030', '1173']	1
['217', '334', '712', '1239', '1316']	1
['830', '853', '1113']	1
['482', '559', '952', '1158', '1514']	1
['901', '912']	1
['741', '751', '1267']	1
['67', '151', '434', '465', '810']	1
['145', '694']	1
['364', '1489']	1
['117', '759', '1059', '1209']	1
['292', '525', '1267']	1
['259', '332', '742', '1064']	1
['271', '414', '1186']	1
['48', '115', '668', '1024', '1390']	1
['708']	1
['34', '333', '810']	1
['662', '1467']	1
['75', '318', '668', '1450']	1
['256', '289', '539', '701']	1
['62', '894']	1
['891', '974', '1494']	1
['474', '1144', '1443', '1493']	1
['1333', '1353', '1399']	1
['327', '620', '664', '773', '1077']	1
['48', '115', '668', '1024', '1550']	1
['584', '907', '967']	1
['490']	1
['717', '1160', '1355']	1
['19', '123']	1
['492', '702', '1001']	1
['530', '564', '647']	1
['79', '1045', '1471']	1
['119', '202', '458', '834', '940']	1
['137', '167']	1
['954', '1164', '1170', '1514']	1
['71', '537', '1180', '1480']	1
['488', '492', '933', '1272', '1521']	1
['1244', '1423']	1
['64', '574', '603', '1246']	1
['243', '383', '426', '859']	1
['696', '833', '900', '1116', '1409']	1
['798', '1353']	1
['414', '797', '913', '1146']	1
['268', '634', '657']	1
['124', '1170', '1333']	1
['14', '834', '1340']	1
['471', '478', '677', '814', '1360']	1
['67', '408', '810']	1
['404', '426', '470', '680']	1
['184', '1426']	1
['444', '1143', '1160', '1443', '1493']	1
['322', '1503', '1547']	1
['186', '602', '1152', '1256']	1
['67', '576', '1019']	1
['512', '1148']	1
['87', '626', '1269']	1
['415', '502', '552', '968']	2
['268', '584', '1317']	1
['321', '327', '617', '620', '1077']	1
['565', '642', '1048', '1218', '1241']	1
['564', '1152', '1279']	1
['404', '437', '554', '581']	1
['562', '1011']	1
['487', '554', '1342', '1496']	1
['93', '1302', '1310']	1
['447', '863', '1046', '1123', '1323']	2
['263', '823', '1495', '1538']	1
['85', '634', '746', '1399']	1
['563', '613', '906', '1029']	1
['1', '191', '860']	1
['844', '1067']	1
['308', '780']	1
['108', '157', '806']	1
['102', '397', '1200', '1356']	1
['554', '1276', '1436']	1
['620', '736', '959', '1431']	1
['932', '1225', '1454']	2
['512', '612', '639']	1
['435', '1184']	1
['83', '742', '865', '1025', '1208']	1
['68', '328', '527', '617']	1
['817', '890']	1
['411', '777', '844', '1503']	1
['219', '440', '952', '956', '1122']	1
['517']	1
['417', '461', '980', '1333', '1453']	1
['185', '295', '894', '1327', '1543']	1
['206', '416', '716', '865']	1
['236', '446', '490', '706', '912']	1
['543', '949', '1142', '1498']	1
['731', '1403']	1
['545', '612', '828']	1
['257', '500', '1343', '1370']	1
['331', '497', '507', '740', '1152']	1
['146', '190', '1475']	1
['464', '830', '853', '1313', '1423']	1
['350', '887', '1475']	1
['1010']	1
['1478']	1
['362', '423']	1
['278', '515', '548', '887']	1
['91', '270']	1
['219', '502']	1
['811', '1083', '1366', '1453']	1
['27', '330', '1406', '1429']	1
['394', '544', '704', '1353']	1
['78', '111', '128', '1342']	1
['74', '733', '856', '1156']	1
['1', '108', '411', '690', '860']	1
['145', '805', '934']	1
['432', '552', '968']	1
['556', '1012', '1532']	1
['1016', '1082']	1
['695', '741', '1244']	1
['244', '287', '1186', '1340', '1512']	1
['339', '459', '982', '1025', '1308']	1
['859', '1381', '1398', '1469']	1
['149', '844']	1
['94', '244', '1024']	1
['874', '947', '1124', '1251']	1
['759']	1
['731', '1047', '1369', '1403', '1546']	1
['356', '556']	1
['1101', '1268']	1
['778', '812', '1151']	1
['11', '248', '621']	1
['566', '799']	1
['1257']	1
['317', '900', '1359']	1
['141', '1083']	1
['615', '1264', '1418', '1464']	1
['104', '576', '726', '1019']	1
['100', '970', '1076']	1
['285', '711', '772', '888']	1
['140', '211', '261', '683', '1160']	1
['861', '884']	1
['169', '246', '602']	1
['106', '382']	1
['246', '889', '1188']	1
['248', '614', '897']	1
['25', '295', '545', '634', '951']	1
['1269', '1296', '1412']	1
['20', '220', '309', '1158', '1501']	1
['22', '538', '904']	1
['46', '568', '602', '685', '1354']	1
['538', '1341']	1
['153', '1108']	1
['701', '890', '1392']	1
['366', '1065', '1381', '1419']	1
['551', '1194', '1354', '1493']	1
['833', '1104']	1
['878', '1088', '1414', '1554']	1
['267', '417', '577', '1359']	1
['50', '1246']	1
['400', '891', '965']	1
['1376', '1426']	1
['742', '936', '1258', '1318', '1425']	1
['544']	1
['44', '267', '1369']	1
['608', '791', '1517']	1
['611', '983', '1233', '1333', '1360']	1
['921', '1215', '1364']	1
['342', '385', '668', '1378']	1
['175', '318', '651', '874', '1190']	1
['216', '819', '909', '1225', '1395']	1
['156', '1065', '1431']	1
['271', '1236', '1340', '1446']	1
['771']	1
['621', '1077']	1
['182', '432', '1387']	1
['283', '516', '1092', '1258']	1
['677', '1247', '1360']	1
['355', '971']	1
['409', '680', '742', '1352']	1
['218', '325', '1121', '1144', '1400']	1
['777', '800', '844', '1060', '1503']	1
['317', '1139', '1160', '1359', '1449']	1
['321', '594', '664', '773']	1
['474', '1206', '1349', '1455']	1
['871', '1141', '1391', '1480', '1553']	1
['229', '236', '386', '679', '908']	1
['549', '593', '876', '1464']	1
['589', '718', '861']	1
['248', '547', '581', '697']	1
['271', '675', '698', '1436']	1
['153', '1251']	1
['523', '760', '793', '909']	1
['157', '549', '1100']	1
['30', '526', '823', '1349', '1405']	1
['499', '1375']	1
['420', '1062', '1362', '1512']	1
['129', '484']	1
['594', '617', '773', '1077', '1342']	1
['612', '895', '1034']	1
['250', '1265', '1475', '1481']	1
['444', '621', '854', '1259']	1
['569', '1191']	1
['695', '984', '1254']	1
['167', '171', '963', '986', '1076']	1
['57', '301', '756', '1073', '1143']	1
['171', '820', '1003', '1213']	1
['130', '136', '473']	1
['871', '931', '1048']	1
['469', '751']	1
['1077', '1227']	1
['332', '742', '1064']	1
['11', '1140', '1473']	1
['166', '675', '1118', '1374']	1
['522', '767']	1
['539']	1
['268', '584', '907', '967', '1084']	1
['189', '825', '832', '1158']	1
['1356']	1
['1218', '1372', '1511', '1555']	1
['467', '650', '1555']	1
['544', '924', '1107', '1184', '1540']	1
['308', '797', '813', '940', '1550']	1
['94', '339', '882', '1209']	1
['426', '942', '1308']	1
['761', '978', '1271', '1321', '1421']	1
['334', '357', '1316']	1
['53', '253', '469', '619', '1474']	1
['156', '1255', '1411', '1494']	1
['1183']	1
['709', '1275']	1
['251', '884', '990', '1493']	1
['306']	1
['323', '556']	1
['236', '912']	1
['49', '59', '486', '575']	1
['340', '344', '733', '1159', '1415']	1
['441', '1357']	1
['604', '916', '1170', '1386']	1
['237', '244', '271', '1436', '1446']	1
['23', '1132', '1292', '1336', '1431']	1
['1352', '1497']	1
['679', '816', '883', '1099', '1542']	1
['511', '1048', '1054']	1
['437', '1190']	1
['108', '408', '434', '1143', '1189']	1
['436', '956', '1039']	1
['313', '1538']	1
['497', '634', '1200']	1
['459', '702', '1114']	1
['83', '306']	1
['521', '1087']	1
['117', '233', '466', '976']	1
['859']	1
['946', '1529']	1
['545', '662', '1294']	1
['596', '739', '845', '1422']	1
['129', '1011', '1265', '1548']	1
['486', '530', '1373', '1402']	1
['178', '917', '1299']	1
['801', '1077', '1366']	1
