Pattern	&	Frequency in the sample
['9', '24', '52', '56', '61']	1
['15', '27', '42', '45', '56']	1
['23', '43', '45', '61']	1
['2', '17', '23', '27', '52']	1
['2', '23', '49', '61', '97']	1
['2', '45', '52', '61', '66']	1
['1', '9', '23', '25', '39']	1
['2', '17', '25', '51', '61']	1
['27', '44', '51', '97']	1
['1', '42', '45', '66']	1
['2', '9', '16', '56', '61']	1
['1', '14', '27', '42', '51']	1
['1', '30', '52', '56', '97']	1
['1', '26', '50', '56', '66']	1
['23', '30', '49', '51']	1
['36', '43', '51', '61', '66']	1
['1', '23', '27', '45', '97']	2
['2', '25', '56', '61', '97']	1
['1', '2', '15', '49', '50']	1
['23', '36', '45', '52']	1
['1', '15', '49', '51', '56']	1
['9', '24', '36', '51', '61']	1
['19', '24', '45', '56', '97']	1
['49', '50', '52', '61', '97']	1
['9', '20', '52', '66']	1
['9', '23', '52', '61', '97']	1
['9', '17', '25', '43', '96']	1
['1', '27', '44', '45', '66']	1
['2', '27', '49', '52', '97']	1
['1', '2', '42', '56', '96']	1
['9', '25', '35', '61', '66']	1
['25', '43', '66', '96']	1
['56', '61', '96']	1
['9', '24', '36', '52', '97']	1
['2', '9', '29', '82', '97']	1
['27', '33', '61']	1
['1', '43', '52', '56', '96']	1
['9', '25', '45', '56', '66']	1
['1', '17', '61', '66', '97']	1
['23', '38', '45', '52', '56']	1
['2', '17', '34', '56', '97']	1
['23', '25', '43', '61', '96']	1
['9', '19', '24', '27', '50']	1
['9', '15', '61', '66']	1
['9', '21', '36', '50', '56']	1
['25', '45', '97']	1
['32', '45', '51', '61']	1
['7', '27', '42', '50', '97']	1
['5', '17', '47', '66', '97']	1
['6', '26', '50', '61', '66']	1
['2', '14', '51', '56', '70']	1
['1', '45', '52', '66', '96']	1
['7', '42', '56', '61', '66']	1
['6', '9', '27', '50', '56']	1
['1', '43', '51', '52', '97']	1
['9', '27', '45', '52', '56']	1
['1', '9', '14', '52', '56']	1
['7', '15', '50', '61', '66']	1
['1', '9', '23', '45', '66']	2
['9', '31', '50', '52', '56']	1
['2', '23', '51', '52']	1
['20', '23', '34', '61']	1
['9', '42', '45', '51', '56']	1
['4', '21', '26', '61']	1
['3', '17', '23', '51', '66']	1
['2', '24', '33', '45', '96']	1
['23', '31', '49']	1
['1', '9', '43', '52', '97']	1
['23', '26', '32', '50', '56']	1
['23', '36', '50', '53', '97']	1
['26', '33', '44', '45', '66']	1
['38', '42', '46']	1
['2', '23', '27', '56', '97']	1
['1', '2', '9', '45', '61']	1
['3', '27', '32', '61', '66']	1
['2', '32', '45', '51', '97']	1
['9', '23', '43', '45', '55']	1
['1', '52', '56', '66', '96']	1
['1', '66']	2
['15', '27', '44', '45', '97']	1
['1', '9', '32', '61', '96']	1
['2', '27', '56', '61']	1
['9', '35', '48', '72', '97']	1
['16', '23', '42', '45', '61']	1
['2', '9', '42', '61']	1
['9', '52', '61', '66']	2
['3', '15', '23', '50', '52']	1
['17', '23', '49', '97']	1
['9', '42', '51', '66', '97']	1
['26', '45', '50']	1
['1', '5', '30', '56']	1
['9', '20', '23', '51', '61']	1
['34', '44', '45', '50', '97']	1
['6', '9', '49', '53', '61']	1
['3', '15', '23', '27', '56']	1
['1', '14', '24', '34']	1
['25', '43', '45', '56', '96']	1
['17', '45', '51']	1
['1', '9', '42', '45']	1
['9', '23', '27', '31', '42']	1
['1', '42', '45', '50', '52']	1
['9', '15', '25', '45', '66']	1
['23', '25', '43', '51', '97']	1
['2', '34', '45', '52', '97']	1
['17', '45', '52', '61']	2
['2', '23', '45', '55', '66']	1
['1', '14', '51', '61', '66']	1
['9', '27', '50', '52', '66']	1
['1', '7', '9', '25', '56']	1
['9', '42', '50', '52', '66']	1
['2', '17', '32', '56', '97']	1
['26', '44', '61', '66', '97']	1
['46', '76', '97']	1
['2', '9', '25', '52', '66']	2
['6', '23', '38', '45', '52']	1
['23', '44', '51', '72', '97']	1
['1', '2', '44', '45', '97']	1
['1', '31', '42', '50', '97']	1
['9', '15', '50']	1
['9', '21', '50', '52', '97']	1
['15', '26', '32', '45', '52']	1
['9', '31', '51', '61', '66']	1
['23', '42', '45', '56', '66']	1
['36', '43', '61', '66']	1
['1', '9', '17', '56']	1
['1', '2', '23', '43', '66']	1
['23', '33', '45', '66', '96']	1
['2', '9', '23', '35', '42']	1
['6', '25', '33', '43', '96']	1
['2', '23', '35', '61', '72']	1
['2', '25', '38', '56', '97']	1
['1', '17', '25', '43', '56']	1
['1', '30', '52', '56', '96']	1
['3', '24', '25', '30', '97']	1
['45', '56', '61', '66', '97']	1
['51', '97']	1
['23', '26', '44', '45', '52']	1
['1', '9', '24', '56']	1
['1', '2', '9', '42', '97']	1
['16', '23', '27', '52', '97']	1
['1', '2', '9', '42', '50']	1
['2', '19', '27', '52', '97']	1
['9', '23', '32', '43', '51']	1
['2', '9', '30', '52', '66']	1
['21', '24', '26', '45', '97']	1
['1', '33', '56', '97']	1
['25', '33', '61']	1
['15', '27', '45', '52', '97']	1
['3', '43', '45', '51', '96']	1
['2', '23', '25', '56']	1
['1', '34', '43', '51', '52']	1
['27', '31', '50', '52', '97']	1
['42', '52', '61', '97']	1
['25', '34', '41', '52']	1
['17', '23', '43', '45', '54']	1
['24', '61', '66']	1
['2', '19', '36', '56', '97']	1
['1', '6', '15', '25', '66']	1
['9', '49', '50', '97']	1
['9', '43', '51', '66']	1
['1', '2', '9', '24', '52']	2
['9', '15', '26', '56', '97']	1
['9', '30', '45', '56']	1
['9', '17', '56', '61', '66']	1
['1', '25', '61']	1
['16', '23', '27', '66']	1
['17', '23', '43', '46', '61']	1
['9', '24', '44', '52', '97']	1
['25', '39', '45', '51', '96']	1
['45', '56', '65']	1
['23', '34', '43', '61', '66']	1
['22', '45', '96']	1
['1', '24', '27', '52', '56']	1
['16', '23', '51', '61', '97']	1
['21', '24', '25']	1
['35', '52', '56']	1
['1', '9', '16', '66', '97']	1
['6', '24', '44', '66']	1
['25', '52', '97']	1
['24', '42', '49', '56', '66']	1
['2', '25', '52', '56', '66']	1
['2', '22', '45', '52', '96']	1
['3', '9', '27', '45', '61']	1
['1', '9', '50', '52', '56']	1
['1', '9', '17', '44', '97']	1
['7', '9', '42', '66', '97']	1
['24', '44', '97']	1
['1', '24', '27', '42', '97']	1
['1', '2', '23', '27', '61']	1
['2', '27', '32', '52', '97']	1
['25', '45', '51', '56', '66']	2
['9', '49', '61', '96']	1
['36', '44', '56']	1
['1', '24', '51', '61', '96']	1
['1', '19', '25', '51', '66']	1
['3', '9', '23', '33', '52']	1
['2', '9', '23', '47', '51']	1
['29']	1
['1', '14', '51', '61', '97']	1
['1', '14', '24', '56', '66']	1
['1', '23', '26', '35', '61']	1
['23', '42', '52', '61', '97']	1
['9', '43', '51', '61', '96']	1
['2', '9', '31', '45', '61']	1
['3', '66', '96']	1
['20', '25', '43', '52', '66']	1
['17', '23', '51']	1
['1', '2', '42', '45', '97']	1
['1', '45', '61', '96']	1
['1', '27', '51', '66', '97']	1
['9', '23', '42', '61', '97']	1
['2', '49', '51', '56', '61']	1
['45', '50', '56', '61', '66']	1
['1', '17', '23', '97']	1
['2', '15', '44', '61', '66']	1
['1', '23', '49', '97']	1
['27', '31', '42', '56']	1
['1', '3', '25', '52', '66']	1
['2', '9', '43', '51', '96']	1
['17', '23', '27', '52']	1
['16', '25', '33', '45', '72']	1
['9', '16', '25', '56', '61']	1
['36', '51', '66']	1
['9', '14', '26', '56', '97']	1
['9', '49', '52']	1
['2', '23', '49', '50', '52']	1
['1', '24', '45', '66', '96']	1
['27', '50', '97']	1
['2', '9', '32', '45', '66']	1
['1', '9', '17', '45']	1
['2', '9', '31', '42', '66']	1
['9', '17', '25', '51', '66']	1
['1', '6', '9', '24']	1
['1', '27', '42', '97']	1
['23', '27', '52', '61', '66']	1
['23', '42', '50', '56', '97']	1
['2', '9', '32', '44', '50']	1
['2', '23', '25', '97']	1
['32', '41', '50', '66', '97']	1
['2', '17', '42', '45', '66']	1
['24', '43', '45', '96']	1
['9', '16', '23', '42', '45']	1
['1', '9', '17', '25', '45']	1
['30', '44', '45', '56', '66']	1
['7', '27', '50', '61']	1
['2', '32', '56', '97']	1
['3', '9', '15', '45', '61']	1
['25', '50', '56', '61', '97']	1
['2', '23', '25', '56', '66']	1
['9', '23', '34', '41', '56']	1
['1', '25', '31', '45', '56']	1
['9', '14', '43', '45', '66']	1
['9', '17', '41', '52', '56']	1
['9', '42', '50', '56']	1
['1', '23', '51', '61', '97']	1
['1', '3', '45', '51', '52']	1
['36', '42', '52', '61', '66']	1
['1', '36', '42', '52']	1
['31', '41', '50', '61']	1
['2', '27', '32', '50', '56']	1
['9', '14', '52', '61', '96']	1
['1', '9', '31', '42']	1
['36', '42', '45', '51', '52']	1
['2', '25', '52', '61']	1
['42', '97']	1
['1', '23', '25', '31', '97']	1
['3', '9', '32', '61', '66']	1
['14', '42', '45', '50', '61']	1
['9', '23', '27', '52', '56']	1
['1', '16', '31', '52']	1
['15', '23', '36', '52', '97']	1
['1', '25', '51', '72']	1
['2', '23', '27', '50', '52']	1
['36', '44', '61']	1
['2', '9', '24', '27', '65']	1
['25', '45', '52', '63', '66']	1
['4', '51', '52', '56', '97']	1
['1', '23', '26', '45', '52']	1
['2', '23', '43', '72', '97']	1
['24', '27', '33', '50']	1
['27', '45', '51', '56', '66']	1
['18', '24', '56', '66', '96']	1
['2', '9', '24', '52']	1
['21', '24', '55', '56']	1
['7', '9', '42', '66']	1
['1', '33', '52', '56', '61']	1
['2', '24', '27', '56', '66']	1
['9', '15', '23', '39', '56']	1
['1', '14', '50', '52', '61']	1
['1', '17', '30', '51']	1
['7', '9', '49', '51', '97']	1
['2', '15', '50', '52', '56']	1
['34', '52', '66', '97']	1
['2', '42', '52', '59']	1
['1', '15', '45', '50', '56']	1
['9', '16', '43', '45']	1
['1', '27', '51']	1
['3', '18', '34', '43', '56']	1
['1', '9', '33', '61']	1
['17', '33', '45', '51', '52']	1
['20', '50', '52', '66', '97']	1
['1', '42', '45', '56', '97']	1
['27', '51']	1
['2', '27', '42', '52', '61']	1
['14', '24', '33', '50', '66']	1
['14', '44', '61', '66']	1
['1', '20', '44', '61']	1
['29', '48', '56', '61', '66']	1
['9', '23', '36', '52', '61']	1
['23', '27', '44', '52', '56']	1
['2', '50', '56', '61', '66']	1
['9', '34', '51', '52', '57']	1
['1', '33', '51', '61', '66']	1
['1', '4', '17', '23', '51']	1
['1', '2', '24', '43', '61']	1
['3', '25', '32', '56', '96']	1
['1', '15', '42', '45', '66']	1
['1', '2', '52', '56', '97']	1
['1', '3', '25', '51']	1
['1', '14', '44', '56']	1
['2', '42', '51', '56', '61']	1
['1', '3', '23', '45', '51']	1
['19', '24', '56', '66']	1
['9', '23', '31', '61', '66']	1
['2', '9', '17', '23', '44']	1
['19', '24', '29', '50', '56']	1
['7', '15', '43', '61']	1
['2', '42', '52', '66']	1
['1', '44', '52', '61']	1
['2', '17', '43', '45', '56']	1
['20', '50', '56', '66']	1
['1', '9', '15', '25', '56']	1
['1', '2', '20', '52']	1
['1', '24', '25', '43', '51']	1
['1', '46', '53', '61']	1
['3', '23', '52', '56', '97']	1
['15', '56', '96']	1
['1', '23', '25', '61', '97']	1
['2', '18', '25', '43', '56']	1
['9', '38', '45', '56', '61']	1
['2', '34', '44', '56', '66']	1
['2', '49', '51', '97']	1
['27', '36', '50', '66']	1
['32', '43', '61', '97']	1
['2', '17', '44', '51', '66']	1
['9', '26', '52', '61']	1
['32', '43', '61', '72']	1
['16', '32', '52', '61', '66']	1
['1', '25', '43', '45', '55']	1
['14', '24', '25', '32', '96']	1
['15', '23', '36', '52', '61']	1
['2', '9', '38', '45']	1
['2', '21', '34', '43', '96']	1
['1', '36', '43', '61', '96']	1
['1', '36', '42', '50', '66']	1
['9', '16', '27', '45']	1
['23', '37', '61', '97']	1
['2', '15', '42', '56', '73']	1
['9', '44', '45', '61']	1
['25', '29', '43', '45', '66']	1
['9', '20', '61', '97']	1
['17', '25', '33', '56']	1
['1', '9', '23', '25', '97']	1
['24', '25', '43', '49', '51']	1
['16', '45', '52', '96']	1
['20', '44', '45']	1
['2', '15', '23', '27', '50']	1
['1', '9', '45', '72', '97']	1
['6', '23', '31', '51', '52']	1
['1', '23', '25', '53', '56']	1
['44', '66', '97']	1
['2', '9', '26', '42']	1
['1', '23', '43', '45', '61']	1
['5', '9', '43', '46']	1
['16', '23', '44', '45', '51']	1
['1', '27', '42', '56', '66']	1
['2', '23', '51']	1
['3', '51', '66']	1
['1', '9', '24', '45', '56']	1
['1', '2', '16', '35', '61']	1
['1', '9', '38', '44', '52']	1
['1', '17', '50', '66', '97']	1
['9', '14', '24', '25', '56']	1
['3', '9', '17', '44', '66']	1
['25', '45', '52', '56', '66']	1
['2', '18', '24', '45']	1
['1', '9', '43', '51', '66']	1
['2', '15', '45', '50', '97']	1
['2', '43', '51', '66']	1
['1', '2', '27', '50', '97']	1
['9', '24', '34']	1
['17', '23', '25', '52', '97']	1
['25', '51', '52', '61']	1
['2', '17', '44', '45', '61']	1
['9', '56', '63', '66', '97']	1
['1', '3', '52', '56']	1
['25', '33', '52', '66', '96']	1
['50', '52', '56', '61', '66']	1
['2', '24', '61']	1
['1', '3', '23', '35', '42']	1
['9', '27', '36', '44', '61']	1
['2', '24', '51', '56', '66']	1
['2', '24', '43', '66', '96']	1
['1', '9', '43', '45', '52']	1
['1', '17', '43', '56']	1
['1', '9', '25', '34', '56']	1
['15', '38', '43', '56', '97']	1
['27', '31', '47', '56', '66']	1
['2', '26', '32', '56']	1
['2', '23', '30', '43', '96']	1
['1', '2', '36', '51', '61']	1
['1', '3', '43', '52']	1
['1', '45', '56', '61']	1
['1', '9', '17']	2
['1', '15', '23', '56', '61']	1
['1', '2', '36', '45']	1
['23', '35', '61', '97']	1
['7', '9', '27', '96']	1
['5', '15', '34', '52', '96']	1
['2', '27', '34', '44', '45']	1
['2', '23', '36', '61', '66']	1
['2', '49', '50', '56']	1
['1', '9', '24', '51']	1
['2', '9', '56', '66', '97']	1
['2', '15', '26', '31', '56']	1
['9', '24', '52', '56']	1
['1', '25', '45', '61', '97']	1
['2', '9', '24', '45', '61']	1
['17', '25', '45', '52', '97']	1
['1', '2', '24', '27', '54']	1
['1', '2', '9', '52', '71']	1
['2', '32', '52', '59']	1
['15', '23', '25', '43', '45']	1
['34', '45', '52']	1
['1', '6', '34', '52', '61']	1
['2', '9', '23', '29', '56']	1
['2', '9', '17', '31', '61']	1
['2', '9', '50', '56', '61']	1
['4', '33', '51', '94', '96']	1
['1', '17', '44', '52', '97']	1
['7', '17', '23', '52', '66']	1
['2', '19', '24', '45', '51']	1
['9', '27', '45', '72']	1
['43', '51', '55', '66']	1
['1', '26', '36', '50']	1
['1', '9', '43', '45', '56']	1
['9', '17', '25', '66']	1
['2', '16', '56', '61', '72']	1
['1', '23', '43', '52', '66']	1
['1', '4', '17', '25', '45']	1
['1', '23', '25', '53', '96']	1
['1', '24', '52', '66', '96']	1
['42']	1
['20', '23', '66']	1
['29', '42', '45', '61', '66']	1
['2', '27', '31', '45', '52']	1
['1', '9', '23', '45', '97']	1
['25', '30', '50', '56']	1
['3', '24', '32', '43', '52']	1
['23', '25', '37', '43', '97']	1
['23', '27', '36', '50']	1
['2', '15', '23', '34', '52']	1
['2', '17', '45', '52', '61']	1
['16', '25', '43', '51', '61']	1
['1', '25', '43', '45', '51']	1
['2', '45', '61', '66']	2
['1', '9', '14', '29', '44']	1
['1', '2', '29', '45', '51']	1
['41', '50', '52', '66', '97']	1
['2', '25', '32', '56', '66']	1
['1', '33', '51', '66']	1
['9', '23', '42', '45', '52']	1
['9', '18', '34', '56']	1
['2', '43', '45', '61', '66']	1
['17', '32', '45', '61', '66']	1
['1', '16', '52', '61', '97']	1
['23', '26', '30', '61', '97']	1
['4', '25', '43', '51', '66']	1
['24', '51', '97']	1
['24', '33', '42', '97']	1
['9', '57', '96']	1
['9', '16', '45', '56']	1
['24', '25', '43', '45', '66']	1
['6', '9', '25', '61', '66']	1
['9', '25', '30', '45', '61']	1
['1', '9', '23', '32', '45']	1
['1', '44', '56', '72', '97']	1
['24', '27', '36', '46', '51']	1
['2', '16', '45', '52', '66']	1
['2', '38', '51', '61']	1
['6', '24', '51', '56']	1
['9', '23', '26', '31', '97']	1
['6', '23', '52', '56', '66']	1
['2', '50', '61', '66']	1
['1', '2', '47', '51', '56']	1
['1', '27', '56', '66', '97']	1
['24', '25', '34', '43', '55']	1
['2', '26', '30', '45', '56']	1
['1', '2', '25', '52', '96']	1
['9', '23', '27', '42', '72']	1
['9', '23', '27', '42', '52']	1
['2', '17', '23', '32', '44']	1
['2', '16', '32', '42', '52']	1
['9', '25', '34', '61', '70']	1
['9', '26', '51', '56', '61']	1
['1', '2', '9', '56', '66']	1
['2', '17', '51', '56', '97']	1
['1', '23', '33', '52']	1
['1', '25', '43', '66', '97']	1
['1', '9', '26', '52', '61']	1
['24', '25', '43', '51', '56']	1
['24', '27', '56', '61', '66']	1
['24', '43', '45', '51']	1
['2', '36', '42', '45', '56']	1
['17', '49', '56', '66']	1
['1', '43', '45', '61', '66']	1
['1', '24', '27', '52']	1
['1', '9', '24', '52', '66']	1
['9', '26', '45', '61', '66']	1
['1', '27', '51', '61', '66']	1
['1', '16', '23', '51', '56']	1
['9', '24', '43', '45', '61']	1
['1', '23', '42', '51', '52']	1
['23', '35', '44', '51', '97']	1
['26', '33', '44', '66', '97']	1
['9', '15', '27', '31']	1
['27', '42', '52']	1
['21', '26', '51', '52', '65']	1
['14', '24', '43', '56', '96']	1
['24', '31', '52', '66', '96']	1
['16', '23', '52', '61', '97']	1
['1', '49', '61', '66', '97']	1
['2', '23', '43', '56', '96']	1
['1', '27', '52', '61']	1
['1', '23', '50', '66', '97']	1
['15', '42', '52', '61', '97']	1
['2', '17', '23', '38', '56']	1
['27', '31', '42', '56', '61']	1
['61', '97']	1
['7', '42', '50', '56', '61']	1
['9', '17', '43', '45', '56']	1
['17', '25', '30', '52', '61']	1
['27', '44', '49']	1
['2', '15', '51', '52']	1
['19', '24', '44', '61', '66']	1
['30', '52', '56', '72']	1
['1', '2', '17', '23', '97']	1
['1', '43', '51', '56', '96']	1
['20', '31', '45', '97']	1
['23', '25', '45', '52', '61']	1
['9', '27', '35', '45', '97']	1
['45', '51', '52', '66', '97']	1
['35', '56', '61', '66']	1
['2', '19', '27', '56']	1
['2', '15', '45', '51', '56']	1
['5', '24', '31', '43', '56']	1
['21', '24', '51', '55', '56']	1
['1', '24', '26', '42', '52']	1
['9', '51', '52', '66', '96']	1
['1', '25', '43', '56', '61']	1
['1', '16', '23', '50', '66']	1
['1', '9', '17', '26']	1
['3', '45', '52', '56', '66']	1
['23', '26', '35', '42', '52']	1
['1', '25', '51', '61', '66']	1
['44', '45', '61', '66']	1
['15', '25', '66']	1
['9', '24', '56', '81', '97']	1
['3', '14', '24', '56', '61']	1
['1', '23', '61', '66']	1
['9', '45', '61', '70', '97']	1
['9', '27', '29', '45']	1
['1', '7', '17', '25', '39']	1
['1', '42', '66', '97']	1
['23', '35', '45', '61', '96']	1
['3', '14', '32', '56', '97']	1
['9', '23', '25', '56', '97']	1
['1', '25', '43', '45']	1
['2', '16', '32', '52', '66']	1
['23', '27', '61', '66']	1
['1', '4', '33', '44', '61']	1
['2', '15', '23', '50', '97']	1
['9', '43', '45', '52']	1
['1', '25', '51', '66', '96']	1
['1', '33', '43', '45', '52']	1
['9', '56']	1
['1', '20', '30', '66']	1
['42', '52', '56', '97']	1
['1', '17', '23', '36', '50']	1
['31', '47', '66', '97']	1
['2', '9', '47', '56']	1
['24', '56', '97']	1
['4', '17', '23']	1
['43', '45', '51', '52', '56']	1
['5', '23', '42', '66']	1
['1', '23', '25', '52']	1
['9', '19', '49', '61', '66']	1
['1', '7', '34', '56', '97']	1
['25', '33', '96']	1
['31', '44', '52', '61', '66']	1
['1', '16', '31', '51', '97']	1
['1', '9', '34', '61']	1
['1', '15', '32', '66', '97']	1
['23', '42', '56', '61', '66']	1
['1', '9', '25', '56', '66']	1
['15', '36', '45', '50', '56']	1
['4', '17', '43', '51', '66']	1
['14', '25', '46', '56', '96']	1
['24', '45', '61', '66']	1
['33', '44', '45', '51', '52']	1
['15', '23', '43', '61']	1
['43', '82']	1
['32', '50', '61', '97']	1
['1', '4', '14', '24', '51']	1
['1', '15', '50', '61', '66']	1
['1', '17', '27', '30', '50']	1
['2', '27', '30', '45', '51']	1
['2', '9', '32', '44', '45']	1
['27', '30', '52', '56', '97']	1
['17', '26', '31', '44', '97']	1
['21', '26', '52', '66']	1
['42', '45', '52', '56', '66']	1
['27', '34', '56', '61', '81']	1
['16', '43', '97']	1
['1', '36', '49', '52', '66']	1
['16', '37', '45', '51', '56']	1
['9', '34', '43', '51']	1
['15', '56', '61']	1
['2', '24', '33', '44', '56']	1
['23', '42', '46', '56']	1
['23', '26', '31', '56', '66']	1
['34', '45', '51', '56', '61']	1
['2', '22', '45']	1
['2', '45', '51', '52', '56']	1
['9', '32', '51', '55', '61']	1
['1', '30', '61', '66', '97']	1
['23', '45', '56', '61', '97']	1
