Pattern	&	Frequency in the sample
['18', '25', '55', '63', '66']	1
['10', '28', '44', '61', '63']	1
['22', '63', '73', '79']	1
['35', '41', '61', '63', '71']	1
['10', '23', '46', '66', '68']	1
['4', '37', '39', '66', '79']	1
['9', '39', '46', '90']	1
['4', '17', '32', '47', '88']	1
['21', '25', '40', '55', '66']	1
['22', '61', '63', '73']	1
['28', '42', '51', '82']	1
['13', '20', '25', '85']	1
['1', '24', '35', '58', '83']	1
['12', '20', '26', '40', '71']	1
['7', '25', '31', '54']	1
['23', '41', '63', '70', '82']	1
['29', '55', '60', '72', '90']	1
['11', '21', '61', '80', '83']	1
['10', '21', '44', '61']	1
['3', '28', '39', '50', '57']	1
['39', '46', '63', '70']	1
['3', '26', '32', '40', '90']	1
['23', '26', '28', '52', '63']	1
['25', '28', '66']	1
['17', '32', '51', '63', '83']	1
['5', '26', '32', '47', '50']	1
['14', '40', '53', '61', '71']	1
['4', '52', '63', '66']	1
['28', '40', '51', '55', '89']	1
['7', '20', '28', '41', '47']	1
['20', '28', '34', '39', '42']	1
['60', '61', '66', '73', '89']	2
['10', '29', '40', '66', '90']	1
['27', '47', '66', '73', '88']	1
['29', '43', '63', '66', '71']	1
['25', '61', '66', '76']	1
['19', '50', '61', '66', '85']	1
['11', '26', '51', '61', '66']	1
['7', '28', '47', '53', '61']	1
['7', '20', '55', '88', '89']	1
['10', '18', '33', '63', '71']	1
['21', '71']	1
['5', '71', '82']	1
['4', '28', '40', '41', '66']	1
['41', '47', '66', '80']	1
['3', '63', '66', '71', '82']	1
['3', '25', '61', '66', '70']	1
['23', '41', '55', '60']	1
['3', '21', '39', '46', '81']	1
['7', '21', '23', '46', '90']	1
['41', '46', '61']	1
['5', '21', '55', '59', '90']	1
['20', '22', '53', '58', '72']	1
['4', '22', '25', '47', '66']	1
['23', '26', '39', '52', '90']	1
['20', '23', '28', '63', '90']	1
['4', '22', '28', '61', '80']	1
['3', '20', '28', '61', '80']	1
['5', '10', '11', '26', '40']	1
['10', '28', '39', '61', '76']	1
['7', '20', '26', '73', '89']	1
['44', '55', '61', '63', '89']	1
['7', '41', '46', '52', '61']	1
['7', '37', '39', '48', '55']	1
['22', '30', '51', '61', '82']	1
['3', '23', '39', '61']	1
['25', '60', '61', '76']	1
['20', '25', '60', '86']	1
['4', '32', '66', '68']	1
['3', '54', '63', '76', '80']	1
['10', '29', '31', '61', '88']	1
['51', '60', '61', '66', '71']	1
['19', '23', '41', '85']	1
['14', '50', '80', '90']	1
['54', '76', '80', '83', '90']	1
['4', '26', '61', '68', '76']	1
['10', '21', '26', '32', '60']	1
['23', '29', '32', '51', '61']	1
['3', '26', '28', '66', '71']	1
['4', '21', '23', '61', '76']	1
['34', '39', '41', '66', '70']	1
['29', '54', '66', '76', '80']	1
['25', '55', '60', '61', '90']	1
['41', '54', '61']	1
['9', '59', '61']	1
['41', '58', '63', '81']	1
['18', '26', '60', '61', '63']	1
['9', '79', '84']	1
['23', '55', '59', '66', '76']	1
['4', '22', '26', '40', '73']	1
['14', '25', '40', '61', '66']	1
['20', '22', '25', '37', '60']	1
['19', '51', '71', '79', '89']	1
['17', '22', '55', '60', '68']	1
['20', '25', '61', '66', '89']	1
['21', '26', '39', '61']	1
['9', '21', '29', '51', '54']	1
['47', '68', '76', '80']	1
['55', '60', '61', '82', '90']	1
['14', '28', '34', '70', '80']	1
['19', '23', '39', '66', '85']	1
['7', '20', '25', '40', '51']	1
['28', '61', '67', '76', '78']	1
['19', '34', '66', '72', '77']	1
['4', '21', '28', '46', '75']	1
['4', '21', '66', '80', '90']	1
['20', '32', '55', '63', '71']	1
['22', '25', '26', '81', '89']	1
['4', '25', '50', '88', '90']	1
['3', '46', '61', '63']	1
['43', '44', '51', '66', '73']	1
['11', '21', '25', '29', '55']	1
['10', '40', '54', '63', '83']	1
['20', '61', '71', '88']	1
['11', '30', '44', '63', '66']	1
['9', '36', '41', '51', '81']	1
['17', '20', '25', '26', '58']	1
['10', '33', '61', '63', '79']	1
['28', '47', '61', '89']	2
['11', '30', '51', '66', '79']	1
['14', '21', '36', '57', '66']	1
['22', '28', '35', '51', '59']	1
['25', '47', '51', '55', '66']	2
['3', '10', '51', '60', '66']	1
['3', '21', '41', '51', '63']	1
['23', '60', '76', '80', '85']	1
['14', '51', '60', '68', '82']	1
['23', '32', '51', '61', '66']	1
['25', '28', '42', '82']	2
['26', '53', '60', '66', '88']	1
['17', '23', '32', '46', '68']	1
['4', '36', '41', '70', '85']	1
['22', '37', '61', '63', '88']	1
['18', '25', '29', '55', '79']	1
['39', '79']	1
['23', '29', '39', '60', '90']	1
['19', '55', '63', '79']	1
['7', '41', '47', '72', '88']	1
['1', '51', '60', '63', '90']	1
['51', '55', '68', '72', '77']	1
['9', '14', '23', '25', '52']	1
['22', '26', '41', '59', '61']	1
['22', '40', '66', '72']	1
['3', '7', '39', '46']	1
['9', '46', '66', '81']	1
['3', '59', '80', '90']	1
['29', '55', '60', '73']	1
['4', '40', '47', '54', '73']	1
['25', '75']	1
['21', '23', '28', '36', '75']	1
['25', '28', '50', '79']	1
['3', '9', '40', '47', '60']	1
['3', '9', '31', '47', '79']	1
['21', '25', '43', '61', '63']	1
['19', '28', '60', '72', '81']	1
['23', '25', '29', '32', '51']	1
['7', '21', '25', '43', '66']	1
['4', '9', '37', '76', '89']	1
['10', '14', '41', '61', '82']	1
['4', '21', '60', '68']	1
['21', '32', '47', '63', '90']	1
['41', '47', '51', '61', '81']	1
['36', '40', '47', '66', '82']	1
['5', '21', '60', '63']	1
['29', '40', '80', '90']	1
['39', '51', '55', '71', '89']	1
['22', '28', '47', '76']	1
['9', '22', '55', '69', '75']	1
['28', '47', '60', '66', '79']	1
['25', '42', '55', '61', '63']	2
['23', '50', '61', '75']	1
['26', '40', '50', '55', '68']	1
['22', '28', '40', '47', '72']	1
['10', '16', '85', '89']	1
['3', '10', '33', '43', '68']	1
['14', '23', '50', '70', '85']	1
['11', '23', '32', '47']	1
['14', '20', '41', '66', '71']	1
['9', '20', '39', '61', '76']	1
['20', '26', '51', '66', '82']	1
['9', '21', '22', '29', '76']	1
['20', '26', '41', '47', '61']	1
['14', '27', '44', '60', '89']	1
['26', '28', '61', '66', '72']	1
['22', '27', '36', '61', '66']	1
['23', '26', '36', '51', '66']	1
['25', '54', '59', '80', '85']	1
['20', '40', '58', '61', '89']	1
['19', '36', '47', '71']	1
['20', '26', '28', '40', '51']	1
['4', '17', '53', '66', '71']	1
['51', '60', '66', '80', '88']	1
['25', '49', '66', '68']	1
['26', '29', '55', '61']	1
['26', '28', '39', '61', '90']	1
['21', '59', '61', '63', '90']	1
['22', '40', '60', '66', '68']	1
['10', '58', '67', '68', '87']	1
['47', '61', '80', '83']	1
['37', '47', '61', '73', '84']	1
['21', '25', '60', '66', '72']	1
['4', '29', '43', '60', '66']	1
['28', '60', '80', '88', '89']	1
['4', '9', '20', '42', '61']	1
['3', '26', '52', '56', '75']	1
['42', '55', '63', '73', '89']	1
['9', '39', '70', '88']	1
['3', '25', '66', '71', '89']	1
['19', '23', '28', '41', '63']	1
['32', '54', '66']	1
['25', '32', '66', '68', '80']	2
['11', '47', '60', '89']	1
['27', '28', '43', '55', '61']	1
['7', '27', '40', '43', '51']	1
['3', '27', '43', '48', '89']	1
['10', '47', '62', '74']	1
['10', '23', '46', '61', '68']	1
['7', '14', '20', '40', '73']	1
['9', '26', '35', '55', '68']	1
['23', '40', '47', '63', '80']	1
['4', '25', '88', '89']	1
['21', '27', '43', '66', '89']	1
['20', '22', '28', '73']	2
['26', '40', '51', '55', '59']	1
['11', '28', '60', '63', '72']	1
['35', '59', '63', '66', '80']	1
['20', '25', '47', '49', '55']	1
['25', '27', '40', '43', '60']	1
['9', '50', '70', '90']	1
['22', '60', '63', '67', '89']	1
['9', '12', '28', '60', '87']	1
['3', '47', '63', '66', '73']	1
['7', '26', '39', '46', '82']	1
['21', '66', '78', '83', '89']	1
['10', '11', '37']	1
['20', '58', '61', '73', '88']	1
['47', '77', '89']	1
['26', '37', '39', '60']	1
['14', '20', '26', '33', '41']	1
['40', '63', '66', '68', '76']	1
['79', '82']	1
['22', '26', '39', '55', '66']	1
['3', '37', '43', '61', '63']	1
['3', '23', '41', '61', '71']	1
['7', '22', '40', '51', '88']	1
['10', '23', '40', '68', '80']	1
['17', '59', '61', '76', '90']	1
['22', '28', '47', '51', '61']	1
['14', '25', '41', '50', '82']	1
['3', '40', '55', '80']	1
['25', '29', '37', '40']	1
['4', '60', '61', '63', '88']	1
['23', '46', '50', '61', '70']	1
['4', '10', '30', '51', '63']	1
['22', '28', '31', '60', '63']	1
['22', '28', '31', '51', '55']	1
['23', '26', '28', '63']	1
['11', '25', '47', '60']	1
['4', '19', '20', '47', '71']	1
['10', '22', '39', '60', '67']	1
['21', '23', '63', '68', '76']	1
['20', '22', '25', '66', '73']	1
['9', '35', '41', '51', '80']	1
['4', '28', '40', '41', '63']	1
['3', '20', '58']	1
['6', '47', '51', '89']	1
['11', '25', '51', '72']	1
['18', '21', '27', '61']	1
['28', '51', '55', '71', '88']	1
['39', '42', '60', '73', '89']	1
['10', '32', '47', '68', '90']	1
['23', '28', '46', '66', '90']	1
['17', '25', '28', '54', '71']	1
['32', '60', '61', '63', '90']	1
['9', '20', '22', '47', '51']	1
['25', '29', '50', '61']	1
['9', '14', '21', '41', '46']	1
['7', '43', '60', '68', '82']	1
['22', '42', '51', '55']	1
['7', '28', '51', '60', '63']	1
['9', '25', '28', '63', '81']	1
['9', '31', '61', '73', '89']	1
['20', '26', '60', '63']	1
['28', '55', '61', '66', '82']	1
['20', '25', '47', '60', '80']	1
['17', '66', '80', '90']	1
['4', '20', '47', '71', '89']	1
['28', '41', '51', '80']	1
['11', '35', '63', '71']	1
['11', '54', '59', '68']	1
['9', '20', '25', '59', '89']	1
['39', '47', '63', '80', '90']	1
['39', '46', '51', '55', '76']	1
['3', '34', '42', '60', '63']	1
['4', '25', '61', '68', '82']	1
['7', '22', '40', '41', '59']	1
['3', '7', '28', '47', '81']	1
['28', '40', '55', '63', '80']	1
['5', '25', '51', '54', '76']	1
['21', '29', '41', '61', '63']	1
['20', '30', '42', '61', '66']	1
['26', '32', '40']	1
['26', '32', '55', '61']	1
['22', '24', '47', '53', '62']	1
['23', '31', '63', '66', '90']	1
['5', '25', '32', '40', '47']	1
['39', '43', '61', '71', '79']	1
['17', '54']	1
['23', '40', '54', '60', '76']	1
['17', '35', '51', '76', '78']	1
['55', '66', '89']	1
['5', '25', '55', '76', '88']	1
['26', '41', '61', '75', '82']	1
['26', '29', '71', '86']	1
['14', '23', '28', '40', '66']	1
['12', '20', '71', '75', '82']	1
['20', '26', '40', '47', '88']	1
['40', '47', '58', '63', '88']	1
['20', '41', '48', '55', '63']	1
['9', '14', '58', '88']	1
['4', '25', '51', '90']	1
['47', '49', '79', '89']	1
['7', '26', '47', '61', '72']	1
['4', '66', '76', '80', '90']	1
['9', '47', '81', '88']	1
['7', '25', '29', '80', '90']	1
['54', '63', '70', '80', '85']	1
['27', '40', '60', '61', '89']	1
['25', '61', '63']	1
['9', '15', '47', '48', '60']	1
['3', '22', '39', '63', '81']	1
['11', '25', '51', '63', '87']	1
['26', '36', '47', '72', '88']	1
['25', '32', '50', '60', '63']	1
['28', '41', '59', '63', '88']	1
['3', '25', '27', '76', '82']	1
['23', '28', '33', '61', '66']	1
['7', '51', '54', '66']	1
['4', '14', '23', '39', '66']	1
['20', '39', '55', '60', '86']	1
['28', '31', '40', '47', '51']	1
['19', '41', '55', '63', '89']	1
['5', '11', '23', '25']	1
['23', '25', '33', '46', '70']	1
['7', '39', '47', '66', '73']	1
['26', '63', '66', '71', '88']	1
['23', '46', '75', '81']	1
['14', '20', '28', '31', '53']	1
['22', '28', '40', '55']	1
['3', '9', '33', '75']	1
['9', '26', '28', '60', '63']	1
['19', '47', '60', '61', '72']	1
['4', '25', '53', '66', '73']	1
['4', '29', '40', '55', '89']	1
['17', '41', '51', '73']	1
['28', '60', '71', '73', '88']	1
['25', '26', '55', '61', '90']	1
['21', '22', '39', '51', '61']	1
['34', '39', '56', '88', '90']	1
['25', '28', '41', '63', '66']	1
['9', '26', '55', '80', '89']	1
['25', '59', '61', '66', '80']	1
['5', '25', '46', '63', '76']	1
['25', '41', '47', '80', '88']	1
['18', '22', '42', '61', '66']	1
['4', '40', '59', '61']	1
['25', '28', '34', '41', '61']	1
['11', '55', '59', '80', '88']	1
['46', '52', '61', '75', '82']	1
['11', '25', '47', '61', '73']	1
['9', '37', '47', '78']	1
['4', '61', '66', '75', '90']	1
['14', '39', '55', '61']	1
['11', '23', '50', '90']	1
['4', '7', '28', '60']	1
['41', '47', '54', '61', '80']	1
['18', '22', '31', '68']	1
['51', '55', '60', '61', '63']	2
['7', '22', '63', '88']	1
['25', '26', '47', '60']	1
['4', '19', '20', '60']	1
['25', '39', '63', '75', '88']	1
['32', '47', '54', '68', '80']	1
['9', '20', '28', '40', '58']	1
['17', '23', '29', '40', '50']	1
['4', '25', '28', '51', '54']	1
['25', '55', '79', '82', '89']	1
['3', '25', '55', '60', '89']	1
['3', '23', '25', '41', '46']	1
['25', '28', '40', '59', '81']	1
['19', '22', '25', '73', '84']	1
['23', '25', '46', '61', '81']	1
['2', '27', '29', '37']	1
['9', '17', '54', '60', '72']	1
['9', '26', '28', '60']	1
['10', '14', '37', '39', '47']	1
['10', '21', '25', '36', '88']	1
['29', '51', '61', '85', '90']	1
['3', '14', '55', '61', '66']	1
['10', '17', '21', '25', '63']	1
['21', '39', '66', '70', '81']	1
['17', '40', '66', '71', '81']	1
['11', '25', '26', '50', '59']	1
['25', '47', '60', '75', '80']	1
['25', '26', '56', '61', '75']	1
['19', '33', '50', '61', '75']	1
['7', '19', '39', '46']	1
['28', '57', '63', '70', '88']	1
['23', '39', '51', '73', '79']	1
['23', '28', '33', '39', '50']	1
['47', '50', '63', '68', '80']	1
['22', '25', '41', '47', '81']	1
['21', '51', '60', '79', '82']	1
['21', '39', '54', '56']	1
['9', '19', '21', '54', '80']	1
['31', '51', '61', '66', '71']	1
['10', '55', '61', '66', '82']	1
['9', '11', '29', '41', '56']	1
['61', '66', '89']	1
['7', '26', '37', '66', '89']	1
['21', '22', '60', '61']	1
['3', '47', '71', '89']	1
['10', '23', '37', '86', '90']	1
['14', '28', '47', '55', '61']	1
['11', '32', '46', '63', '68']	1
['26', '35', '47', '51', '78']	1
['22', '39', '47', '61']	2
['18', '44', '55', '61', '66']	1
['4', '25', '47', '55', '59']	1
['5', '11', '21', '68']	1
['3', '17', '61', '76', '80']	1
['14', '21', '25', '50', '90']	1
['25', '51', '54', '58', '63']	1
['39', '46', '55', '63', '82']	1
['4', '23', '61', '75', '90']	2
['22', '47', '71']	1
['25', '26', '39', '43']	1
['22', '55', '60', '63', '82']	1
['26', '50', '66', '70', '81']	1
['28', '39', '55', '61', '76']	1
['26', '55', '66', '72']	1
['25', '26', '51', '68', '83']	1
['21', '71', '82', '89']	1
['4', '37', '72', '80', '88']	1
['4', '21', '28', '41', '46']	1
['3', '55', '60', '75', '86']	1
['9', '41', '46', '54', '63']	1
['4', '40', '41', '51']	1
['29', '40', '46', '76', '80']	1
['4', '23', '60', '63', '73']	1
['23', '25', '50', '61', '81']	1
['3', '11', '60', '88', '90']	1
['25', '61', '73', '88']	1
['3', '11', '28', '63', '79']	1
['17', '51', '88', '89']	1
['25', '28', '63', '78']	1
['10', '17', '59', '66', '76']	1
['9', '25', '26', '39', '52']	1
['4', '7', '43', '66', '68']	1
['20', '40', '53', '66', '73']	1
['22', '47', '80']	1
['40', '73', '80', '88', '89']	1
['3', '28', '55', '61', '63']	1
['21', '28', '31', '47', '66']	1
['4', '21', '22', '28', '61']	1
['4', '26', '52', '63', '75']	1
['21', '26', '40', '47', '60']	1
['26', '40', '51', '59']	1
['20', '25', '51', '89']	1
['3', '26', '61', '83', '90']	1
['4', '23', '41', '50', '52']	1
['26', '40', '47', '71', '80']	1
['4', '9', '47', '63']	1
['32', '63', '66']	1
['39', '52', '63', '75', '85']	1
['4', '17', '21', '32', '76']	1
['4', '11', '22', '73', '89']	1
['41', '47', '51', '60', '73']	1
['51', '66', '76', '80']	1
['16', '20', '22', '78', '87']	1
['39', '51', '66', '71', '79']	1
['1', '22', '34', '71', '84']	1
['33', '41', '63', '75']	1
['11', '29', '32', '55', '61']	1
['40', '54', '61', '81', '88']	1
['3', '11', '31', '61', '73']	1
['3', '21', '26', '61', '80']	1
['9', '39', '51', '61', '66']	1
['7', '51', '54', '63', '66']	1
['4', '27', '28', '51', '79']	1
['25', '26', '34', '70', '88']	1
['12', '22', '25', '26', '63']	1
['20', '25', '67', '76', '89']	1
['22', '26', '40', '61']	1
['3', '25', '60']	1
['10', '14', '22', '25', '40']	1
['20', '25', '35', '63', '71']	1
['3', '18', '43', '61', '73']	1
['60', '63', '71', '73', '89']	1
['11', '23', '39', '47', '72']	1
['7', '20', '58', '61', '81']	1
['25', '26', '41', '61', '80']	1
['28', '40', '47', '73', '89']	1
['3', '7', '21', '43', '81']	1
['10', '40', '43', '66', '89']	1
['1', '18', '22', '47']	1
['26', '71', '73', '82']	1
['25', '26', '72', '82']	1
['21', '29', '55', '76']	1
['11', '31', '61', '74', '83']	1
['20', '36', '54', '80', '89']	1
['5', '17', '59', '63', '80']	1
['19', '36', '63']	1
['21', '51', '76', '83', '90']	1
['19', '25', '33', '39', '66']	1
['10', '28', '61', '63', '87']	1
['17', '28', '61', '66', '88']	1
['10', '31', '43', '77', '82']	1
['46', '50', '61', '81', '90']	1
['1', '39', '55', '61', '63']	1
['7', '14', '36', '40', '54']	1
['9', '23', '26', '46', '52']	1
['9', '55', '60', '71', '77']	1
['11', '25', '51', '60', '76']	1
['4', '17', '55', '60', '61']	1
['25', '68', '76', '80']	1
['21', '23', '46', '54', '90']	1
['9', '25', '46', '76', '85']	1
['5', '10', '50', '66', '83']	1
['22', '39', '51', '61', '68']	1
['19', '20', '39', '55', '66']	1
['27', '28', '30', '66', '79']	1
['40', '63', '80', '85', '90']	1
['25', '28', '49', '66', '72']	1
['1', '19', '25', '63']	1
['21', '25', '29', '46', '61']	1
['11', '25', '44', '63', '68']	1
['11', '41', '55', '56', '83']	1
['24', '26', '66', '71']	1
['26', '29', '66', '88', '90']	1
['4', '17', '26', '80', '83']	1
['25', '29', '47', '63', '90']	1
['23', '25', '36', '75', '90']	1
['9', '26', '36', '60', '61']	1
['34', '41', '61', '66', '90']	1
['17', '21', '23', '61', '63']	1
['7', '19', '26', '39', '88']	1
['3', '49', '55', '60', '89']	1
['59', '63', '71', '88']	1
['14', '22', '41', '47', '66']	1
['7', '61', '71', '73', '88']	1
['26', '40', '41', '73', '89']	1
['3', '26', '47', '61']	1
['22', '25', '39', '51', '55']	1
['17', '22', '58', '61', '63']	1
['4', '19', '46', '61']	1
['25', '27', '28', '43', '72']	1
['25', '28', '55', '63', '80']	1
['3', '7', '20', '41', '63']	1
['58', '61', '63', '81', '88']	1
['20', '25', '26', '63']	1
['23', '26', '46', '63']	1
['19', '21', '63', '75', '90']	1
['32', '59', '68']	1
['21', '23', '25', '39', '70']	1
['7', '22', '25', '40', '66']	2
['23', '40', '61', '66', '71']	1
['5', '20', '67', '76', '78']	1
['9', '36', '40', '81', '88']	1
['4', '25', '60', '68', '79']	1
['5', '26', '40', '54', '63']	1
['23', '26', '39', '54', '81']	1
['25', '28', '60', '81', '89']	1
['19', '25', '28', '42', '47']	1
['28', '54', '66', '80']	2
['7', '55', '60', '66', '73']	1
['18', '55', '63', '66', '79']	1
['20', '25', '26', '29', '79']	1
['7', '40', '73', '89']	1
['9', '71', '72', '85']	1
['21', '47', '63', '66']	1
['3', '7', '23', '34', '54']	1
['17', '41', '47', '55', '61']	1
['11', '26', '28', '88']	1
['16', '51', '60', '61']	1
['4', '14', '55', '61', '68']	1
['3', '20', '25', '33', '41']	1
['25', '26', '59', '71', '89']	1
['37', '39', '55', '67', '78']	1
['4', '14', '20', '22', '47']	1
['17', '26', '55', '76', '90']	1
['25', '26', '54', '66', '81']	1
['20', '47', '51', '63', '66']	1
['25', '40', '61', '76', '85']	1
['23', '26', '41', '75', '85']	1
['9', '25', '33', '39', '88']	1
['21', '22', '27', '51']	1
