Pattern	&	Frequency in the sample
['1346', '2203', '10514', '10574', '10577']	1
['549', '1864', '2242', '2726', '13576']	1
['42', '809', '2666', '6587']	1
['39', '11106', '11502', '15836']	1
['1145', '2136', '5729', '5730', '15989']	1
['549', '2708', '9232', '13221', '13967']	1
['154', '691', '1758', '3511', '14252']	1
['227', '678', '2908', '4221', '5763']	1
['937', '1086', '3077', '4241', '5564']	1
['42', '153', '260', '2226', '4986']	1
['42', '847', '1380', '2436', '2658']	1
['54', '142', '403', '5118', '6758']	1
['70', '111', '1974', '2906', '3418']	1
['564', '2345', '8567', '13183', '14348']	1
['339', '346', '4434', '9914', '10434']	1
['49', '399', '879', '2351', '10516']	1
['229', '524', '534', '957', '10832']	1
['32', '71', '335', '545', '796']	1
['40', '209', '382', '1656', '6462']	1
['13146', '13245', '13945', '15314']	1
['77', '3180', '3548', '4775', '8209']	1
['85', '244', '1147', '2513', '10599']	1
['605', '969', '2189', '6883', '14934']	1
['49', '61', '1423', '2131', '2469']	1
['49', '260', '917', '3136', '5283']	1
['2470', '2668', '12870', '15619']	1
['37', '49', '605', '981', '2818']	1
['704', '6110', '9502', '9908', '11176']	1
['27', '40', '50', '1124', '9169']	1
['245', '1595', '1897', '4461', '10732']	1
['42', '2168', '2409', '4389', '12587']	1
['245', '308', '545', '1398', '1815']	1
['49', '186', '342', '852', '1803']	1
['49', '719', '1897', '2381', '2761']	1
['92', '1096', '6285', '6509', '10447']	1
['90', '915', '2243', '3336', '5893']	1
['537', '2131', '2314', '4146', '10999']	1
['181', '933', '5951', '5987', '10074']	1
['2693', '4239', '4760', '4917']	1
['153', '626', '2933', '3303', '6498']	1
['10', '42', '67', '605', '2629']	1
['178', '2239', '2978', '3527', '4825']	1
['1764', '1898', '2203', '2260', '5783']	1
['49', '408', '2856', '5560', '9122']	1
['439', '1828', '3195', '4583', '10445']	1
['40', '49', '66', '747', '10046']	1
['1482', '3318', '8478', '9888', '13846']	1
['1716', '2447', '3841', '4394', '13558']	1
['137', '260', '565', '886', '2188']	1
['979', '1875', '3066', '3634', '7498']	1
['190', '1436', '2438']	1
['1068', '1788', '3613', '3978', '4010']	1
['24', '40', '523', '1292', '3503']	1
['49', '212', '1028', '1211', '13150']	1
['1156', '1292', '1559', '5159', '6194']	1
['786', '1005', '1011', '2742']	1
['19', '33', '256', '2007', '3411']	1
['3158', '4071', '10231', '10443', '10792']	1
['641', '2216', '2703', '2979', '7903']	1
['2574', '4388', '8589', '13335', '13746']	1
['615', '2522', '3609', '5104', '5393']	1
['49', '767', '899', '7745', '11748']	1
['1759', '1939', '6576', '9907', '10488']	1
['1873', '3504', '3722', '4372', '5993']	1
['1004', '1183', '2185', '4827', '14675']	1
['311', '732', '876', '1916', '2240']	1
['426', '443', '1105', '2635', '3029']	1
['1345', '2640']	1
['342', '1021', '2376', '12926', '13848']	1
['260', '549', '615', '13335']	1
['644', '1808', '5290', '7047', '13335']	1
['3160', '4264', '6093', '8567', '10332']	1
['124', '126', '987', '8806']	1
['49', '233', '880', '1343', '1592']	1
['49', '1904', '6165', '6333', '6334']	1
['233', '1278', '1825', '2333', '13534']	1
['1145', '1204', '1534', '2240', '6191']	1
['1317', '2668', '4029', '4146', '6625']	1
['42', '238', '311', '505', '804']	1
['250', '1283', '2672', '6099', '11802']	1
['40', '485', '1052', '1313', '3412']	1
['321', '2880', '3760', '4333', '10492']	1
['1025', '1036', '2185', '7140', '8129']	1
['590', '1001', '1044', '1984', '10547']	1
['917', '1047', '1282', '1992', '14913']	1
['66', '3080', '3857', '3995', '9236']	1
['1394', '2285', '2506', '3760', '5851']	1
['10', '283', '500', '1565', '10291']	1
['230', '981', '3532', '7454', '15664']	1
['419', '1925', '2052', '4317', '4828']	1
['49', '169', '1764', '4103', '4106']	1
['343', '629', '1579', '3169', '12190']	1
['202', '663', '1815', '7241', '8675']	1
['2390', '2750', '10805', '13335', '13584']	1
['94', '1398', '1476', '2506', '3187']	1
['1541', '2516', '5139', '5704', '13221']	1
['501', '1815', '1994', '6760', '8557']	1
['339', '2052', '2708', '6608', '14007']	1
['95', '549', '726', '2116', '2242']	1
['5147', '5975', '7805', '8518', '10136']	1
['256', '2251', '3669', '10443']	1
['536', '548', '1974', '5969']	1
['536', '731', '3128', '6191', '10776']	1
['102', '903', '916', '1474', '2260']	1
['398', '638', '3775', '4858', '12952']	1
['33', '1597', '1636', '3195', '3308']	1
['40', '644', '1044', '2118', '14099']	1
['49', '250', '2242', '2372', '4517']	1
['33', '39', '193', '287', '2438']	1
['86', '169', '1061', '2724', '10569']	1
['596', '1873', '3136', '8680', '10448']	1
['33', '4387', '6131', '6299', '9704']	1
['244', '302', '1936', '6603', '7269']	1
['767', '1374', '2185', '2333', '12920']	1
['1127', '1457', '2622', '2707', '4027']	1
['3135', '6129', '8593', '9357', '15851']	1
['535', '1429', '2544', '3820', '7133']	1
['806', '983', '2035', '4656', '4872']	1
['66', '148', '548', '586', '1976']	1
['37', '2472', '2529', '3094', '13042']	1
['773', '1379', '6448', '11713']	1
['4385', '4425', '14845']	1
['40', '49', '2081', '10482', '13303']	1
['1041', '2353', '2361', '2441', '13033']	1
['259', '413', '2635', '4308', '5575']	1
['250', '476', '5331', '7232', '11262']	1
['137', '605', '1582', '3476', '9556']	1
['42', '80', '813', '5789', '15833']	1
['151', '928', '973', '8000', '12982']	1
['986', '988', '1000', '4181', '8868']	1
['260', '490', '1694', '13157', '13442']	1
['793', '992', '1764', '3128', '10420']	1
['1116', '1181', '1866', '3876', '10623']	1
['39', '111', '280', '994', '4337']	1
['61', '311', '840', '11472']	1
['1', '983', '1056', '4355', '5770']	1
['49', '637', '2784', '3681', '4540']	1
['1429', '2755', '2841', '10514', '11144']	1
['148', '1083', '1868', '2622', '12071']	1
['335', '501', '3315', '6855', '8557']	1
['39', '339', '447', '524', '3775']	1
['33', '1344', '2432', '4487', '13137']	1
['49', '491', '3532', '5989', '6087']	1
['938', '4189', '5808', '5809', '6313']	1
['593', '1316', '9412', '9761']	1
['233', '1314', '2052', '6252', '7414']	1
['95', '380', '1328', '1817', '2343']	1
['2631', '4252', '4678', '10906', '13090']	1
['19', '2622', '3097', '4340']	1
['446', '536', '3238', '6523', '8868']	1
['10', '2878', '4990']	1
['90', '1119', '3992', '4741', '10651']	1
['4647', '7712', '8289', '10485', '13190']	1
['735', '2802', '5223', '5279', '14851']	1
['1410', '1974', '2165', '6932', '15078']	1
['40', '881', '2130', '12678', '13069']	1
['494', '719', '2314', '4204']	1
['2471', '3085', '3280', '3836', '9002']	1
['39', '40', '1131', '1477', '3103']	1
['128', '227', '4799', '4962', '4975']	1
['1316', '2877', '6287']	1
['6829', '10471', '11086', '15619']	1
['102', '1015', '1580', '1715', '1811']	1
['40', '252', '682', '2016', '3763']	1
['686', '1212', '1635', '2784', '7263']	1
['2116', '2209', '8641', '10189', '13183']	1
['49', '90', '544', '744', '1741']	1
['365', '704', '1401', '3885', '5596']	1
['38', '1063', '1617', '5493']	1
['1535', '2169', '2426', '2997']	1
['69', '442', '2139', '3412', '6106']	1
['42', '2315', '3341', '5061', '6305']	1
['151', '3320', '5074', '5988', '5989']	1
['16', '1745', '2955', '3215', '5497']	1
['247', '650', '682', '917', '2119']	1
['40', '862', '1005', '3084', '3617']	1
['857', '2838', '2854', '7521', '10447']	1
['167', '230', '2116', '5466', '6575']	1
['40', '91', '605', '818', '1086']	1
['49', '251', '1687', '5074', '16385']	1
['564', '4460', '8567', '13380', '14149']	1
['33', '433', '732', '1520', '6804']	1
['550', '962', '1037', '2012', '12678']	1
['226', '341', '353', '1898', '4496']	1
['758', '1035', '3173', '12568', '16218']	1
['353', '613', '3322', '5584', '5991']	1
['311', '339', '969', '11982', '13745']	1
['40', '455', '2239', '3752', '15160']	1
['102', '186', '1081', '1185', '2375']	1
['880', '1558', '3873', '4997', '12894']	1
['808', '1086', '1994', '2123', '4167']	1
['720', '1328', '1429', '3076', '4480']	1
['40', '49', '66', '898', '1595']	1
['244', '332', '373', '1394', '4954']	1
['3110', '8041', '10729', '10851', '11260']	1
['2302', '2516', '4928', '10706', '15411']	1
['948', '963', '1790', '5010', '8885']	1
['49', '648', '5339', '9844', '16225']	1
['40', '42', '311', '10628', '10743']	1
['40', '272', '380', '1355', '6131']	1
['1823', '1916', '2493', '5283', '15799']	1
['39', '957', '2658', '4897', '12610']	1
['99', '191', '536', '4515', '4967']	1
['705', '917', '1004', '1483', '2512']	1
['66', '828', '831', '2146', '6310']	1
['309', '994', '1309', '4177']	1
['80', '261', '572', '10492', '10502']	1
['1819', '2776', '4337', '4515', '11266']	1
['2136', '2268', '3807', '3897', '4781']	1
['416', '681', '796', '1516', '10678']	1
['49', '1162', '2180', '7238']	1
['2131', '6791']	1
['245', '480', '810', '3874', '12926']	1
['2318', '2662', '3406', '4611', '5915']	1
['1104', '2104', '2989', '3337', '3883']	1
['2062', '5388', '8699', '15753', '15873']	1
['1921', '2206', '2656', '2789', '4937']	1
['407', '421', '734', '2344', '2634']	1
['160', '489', '678', '2668', '4164']	1
['275', '1247', '4224', '5083', '11398']	1
['1081', '1480', '2153', '2959', '14685']	1
['414', '573', '2047', '4058', '10912']	1
['77', '320', '1597', '2365', '10447']	1
['40', '280', '414', '1449', '5081']	1
['33', '207', '1773', '1937', '2047']	1
['156', '2844', '2998', '4027', '4452']	1
['391', '414', '2447', '4009', '6692']	1
['180', '1630', '1783', '7035', '7960']	1
['66', '124', '255', '259', '2547']	1
['151', '1017', '1805', '4932', '10625']	1
['49', '90', '370', '413', '13553']	1
['703', '992', '4719', '5298', '5821']	1
['729', '846', '2185', '4997', '8424']	1
['168', '387', '1104', '4641']	1
['516', '1204', '1534', '5861', '7494']	1
['346', '3503', '7658']	1
['20', '6785']	1
['421', '2277', '3272', '5606', '5858']	1
['641', '2625', '3747', '3757', '8261']	1
['33', '1114', '5508', '8111', '8178']	1
['96', '862', '1283', '2098', '4522']	1
['77', '170', '590', '2704', '5351']	1
['99', '987', '4350', '4962', '4965']	1
['59', '348', '2441', '2586', '4363']	1
['49', '76', '4318', '9514', '9571']	1
['70', '2871', '3060', '5443', '6683']	1
['262', '852', '3722', '4837', '5257']	1
['2390', '2729', '3314', '5618', '12068']	1
['40', '256', '530', '1597', '4494']	1
['375', '490', '2895', '4128', '7167']	1
['16', '111', '342', '3511', '15034']	1
['49', '408', '1313', '10646']	1
['10', '40', '743', '1309', '3591']	1
['1697', '3362', '7119', '15986', '16012']	1
['42', '1228', '2286', '6608', '9391']	1
['290', '641', '1015', '4460', '10447']	1
['49', '1058', '2100', '4035', '10603']	1
['613', '1490', '5258', '15223', '16098']	1
['1530', '5428', '7482', '9568']	1
['71', '359', '425', '476', '4965']	1
['19', '60', '536', '1247', '3195']	1
['39', '226', '644', '793', '2032']	1
['148', '320', '1397', '1869', '3435']	1
['1353', '2386', '2985', '3528', '4375']	1
['256', '427', '2192', '3266', '12737']	1
['33', '389', '2880', '3807', '13166']	1
['31', '49', '268', '415', '1477']	1
['996', '1656', '1815', '2101', '5139']	1
['81', '2251', '4375', '8482']	1
['49', '4142', '7961', '10933', '11238']	1
['259', '321', '541', '1240', '13075']	1
['8269', '10805', '12492', '13329', '13330']	1
['57', '549', '2621', '2776', '5126']	1
['180', '214', '624', '784', '7939']	1
['480', '917', '10447', '10593', '12257']	1
['900', '5787', '10636', '12366', '14052']	1
['49', '256', '1159', '2287', '2653']	1
['40', '49', '12093', '12567']	1
['1612', '12678']	1
['2052', '4054']	1
['559', '1346', '1694', '2365', '5889']	1
['20', '39', '870', '13278', '14646']	1
['48', '1843', '7253', '16243', '16251']	1
['40', '1586', '2573', '2765', '5479']	1
['171', '2832', '3503', '4344']	1
['238', '273', '1011', '3411', '10482']	1
['177', '1599', '2816', '3293']	1
['227', '2704', '6121', '10503', '10732']	1
['31', '1434', '3187', '6583']	1
['860', '988', '1816', '5002', '10068']	1
['302', '1026', '2737', '4794']	1
['60', '302', '995', '2230', '10863']	1
['77', '1385', '1386', '3172', '7989']	1
['653', '1083', '2783', '3919', '12952']	1
['40', '1131', '12930', '12952', '15676']	1
['42', '982', '1069', '3412', '3639']	1
['606', '7552', '10764', '11937', '14204']	1
['97', '574', '963', '4377', '5768']	1
['40', '368', '1816', '2082', '3294']	1
['403', '651', '2727', '3105', '5875']	1
['260', '341', '1815', '2162', '15583']	1
['90', '1064', '2481', '12984']	1
['487', '1566', '1809', '5686', '8484']	1
['1082', '5340', '6683', '8415', '9651']	1
['176', '187', '1784', '3587']	1
['90', '1394', '4699', '10636', '15833']	1
['280', '4370', '6475', '9953']	1
['151', '2948', '4554', '5980', '6115']	1
['342', '366', '1319', '12658']	1
['66', '375', '385', '7101', '7167']	1
['550', '818', '2400', '4337', '13582']	1
['553', '1498', '3490', '5925', '10636']	1
['166', '685', '2136', '2755']	1
['380', '3591', '6631', '10759', '12926']	1
['1782', '2862', '3534', '6157', '13973']	1
['42', '426', '2623', '3906']	1
['66', '2657', '5118', '6141', '12617']	1
['118', '385', '4112', '9834', '10612']	1
['2155', '3389', '3529', '8315', '9615']	1
['97', '555', '1516', '3669', '10825']	1
['651', '1678', '2707', '13196', '13549']	1
['33', '3022', '3608', '5983', '11693']	1
['767', '2381', '3176', '3867', '4216']	1
['109', '431', '1394', '3845', '7708']	1
['42', '153', '750', '2227']	1
['804', '3260', '7923', '9888', '10552']	1
['298', '545', '4281']	1
['90', '279', '572', '3812', '5618']	1
['40', '414', '2266', '10516', '14358']	1
['80', '937', '1258', '4240', '5844']	1
['49', '66', '226', '311', '2403']	1
['168', '186', '653', '3056', '6405']	1
['977', '1316', '3209', '3859', '8911']	1
['2020', '2469', '2911', '3665', '4491']	1
['817', '1159', '4787', '10141']	1
['827', '1003', '1601', '2407', '4335']	1
['109', '137', '2322', '8986', '12930']	1
['39', '2076', '10580', '13961']	1
['1732', '3063', '5704', '11013', '11737']	1
['769', '2081', '2118', '3697', '12309']	1
['49', '2421', '3513', '4208', '11033']	1
['3191', '3757', '4772', '11261', '13939']	1
['5081', '5183', '5326', '10018', '10491']	1
['33', '80', '650', '6047', '11292']	1
['348', '453', '1426', '2353', '5618']	1
['229', '3446', '4732', '5063', '5161']	1
['1033', '3516', '4266', '4731', '9763']	1
['8658', '10424', '10654', '13146', '16324']	1
['698', '763', '1705', '1885', '5152']	1
['556', '650', '900', '1381', '2655']	1
['65', '830', '983', '4596', '10809']	1
['222', '3606', '3843', '4365', '12407']	1
['352', '4377', '7586', '12952', '13335']	1
['489', '4266', '4732', '5949', '6604']	1
['2594', '3094', '4308', '4948', '5128']	1
['66', '850', '1964', '2784', '5671']	1
['40', '49', '210', '1852', '2794']	1
['100', '118', '226', '866', '3448']	1
['118', '6778', '7349', '7924', '9381']	1
['37', '1565', '6556', '8118', '14248']	1
['669', '976', '2547', '3426', '5681']	1
['10', '990', '1710', '6271', '10557']	1
['90', '2558', '10646', '14575', '15472']	1
['408', '1872', '2508', '10549', '11916']	1
['49', '1418', '2239', '2506', '2518']	1
['252', '957', '1580', '6998', '9332']	1
['42', '49', '310', '1179', '5305']	1
['1654', '1786', '4300', '10541', '13190']	1
['108', '342', '1068', '1829', '2667']	1
['226', '1345', '1592', '2375']	1
['399', '653', '914', '1370', '10499']	1
['397', '408', '1548', '6966']	1
['592', '1128', '2031', '4525', '11224']	1
['33', '281', '1518', '3298', '3981']	1
['4884', '13681', '14856', '15081']	1
['157', '4026', '4706', '4732', '10599']	1
['2209', '2556', '3222', '12672', '12982']	1
['49', '238', '4525', '4841', '11225']	1
['545', '1083', '4032', '4112', '10754']	1
['382', '1340', '5074', '5984', '5986']	1
['683', '879', '1278', '1871', '11601']	1
['280', '480', '4009', '4364', '4970']	1
['1086', '2302', '3316', '3981', '8772']	1
['2333', '3298', '3308', '4510', '4514']	1
['44', '2372', '4142', '5290', '9748']	1
['982', '1231', '2241', '2584', '5213']	1
['730', '1610', '1941', '2344', '3643']	1
['42', '790', '1715', '4146', '10754']	1
['755', '867', '1592', '9226', '9279']	1
['10', '40', '4327']	1
['2242', '2545', '4923', '7005', '12509']	1
['49', '90', '581', '917', '933']	1
['33', '42', '3435', '12278', '15349']	1
['49', '1028', '2524', '4997', '6245']	1
['646', '2007', '2426', '2876', '5472']	1
['537', '799', '2562', '2816', '5052']	1
['476', '1436', '9799', '10534']	1
['598', '833', '985', '2927', '6631']	1
['342', '1032', '3807', '4817', '12947']	1
['1705', '2343', '3094', '3952']	1
['42', '990', '1716', '6121', '12071']	1
['20', '1356', '4611', '10754']	1
['201', '426', '2761', '8457', '8841']	1
['172', '366', '1298', '2055', '6494']	1
['1403', '1812', '4420', '4583', '12977']	1
['2050', '2282', '3576', '4838', '5125']	1
['66', '227', '799', '2054']	1
['49', '2389', '2920', '6515', '7394']	1
['283', '1796', '4085', '5447', '12254']	1
['353', '1187', '1340', '4925', '5986']	1
['20', '311', '702', '2390', '4772']	1
['577', '1566', '2783', '4069', '13557']	1
['414', '1054', '1185', '5156', '6129']	1
['49', '77', '3965', '9511', '15398']	1
['201', '920', '972', '1233']	1
['12', '95', '2798', '2799']	1
['661', '1147', '1503', '2959', '4775']	1
['10', '130', '238', '1184', '4308']	1
['880', '1240', '2110', '2790', '9975']	1
